19,780,7.869945,-2.324268,8.326497,34.2,49.8,-21,19,733,0.908691406,0.287109375,-0.135742188,-0.269042969
19,780,5.920284,-0.5278556,8.166863,34.2,49.8,-21,19,767,0.905761719,0.310058594,-0.172363281,-0.23046875
19,780,3.901449,2.114615,7.919963,34.2,49.8,-21,19,780,0.900878906,0.329589844,-0.2109375,-0.1875
19,785,1.852816,4.273928,7.723082,34.2,49.8,-21,19,780,0.893554688,0.34765625,-0.243652344,-0.143554688
19,791,0.2298726,5.685091,7.514493,43.2,41.4,-34.2,19,780,0.889160156,0.357910156,-0.267089844,-0.09765625
19,801,-0.9162978,6.425791,7.088803,43.2,41.4,-34.2,19,785,0.891601563,0.353515625,-0.278320313,-0.047851563
19,811,-1.321768,6.817426,6.354488,43.2,41.4,-34.2,19,791,0.898925781,0.339355469,-0.276855469,0.001464844
19,821,-1.396263,7.064326,5.233859,43.2,41.4,-34.2,19,801,0.907714844,0.31640625,-0.270019531,0.05078125
19,831,-1.341988,7.104767,3.534292,43.2,41.4,-34.2,19,811,0.918945313,0.272949219,-0.266113281,0.096191406
19,841,-0.6747187,6.830197,1.95711,44.4,29.4,-28.8,19,821,0.919921875,0.268066406,-0.260253906,0.119140625
19,851,0.4384607,6.707811,0.5225345,44.4,29.4,-28.8,19,831,0.923339844,0.259765625,-0.2421875,0.14453125
19,861,1.371786,7.220767,-0.7939119,44.4,29.4,-28.8,19,841,0.924804688,0.265136719,-0.224609375,0.153808594
19,871,1.869843,8.234974,-1.788962,44.4,29.4,-28.8,19,851,0.927734375,0.266601563,-0.19921875,0.167480469
19,881,2.260414,9.829183,-2.444525,44.4,29.4,-28.8,19,861,0.9296875,0.273925781,-0.173828125,0.175292969
19,891,2.781884,11.40317,-2.709517,37.8,21.6,-17.4,19,871,0.928222656,0.294433594,-0.150878906,0.170410156
19,901,3.195868,12.18857,-2.612673,37.8,21.6,-17.4,19,881,0.936523438,0.284179688,-0.109863281,0.172851563
19,911,3.650292,12.56424,-2.401956,37.8,21.6,-17.4,19,891,0.943847656,0.274414063,-0.061035156,0.173828125
19,921,3.912091,12.45569,-2.27212,37.8,21.6,-17.4,19,901,0.946289063,0.265136719,-0.001464844,0.184570313
19,931,3.625815,11.59473,-2.2519,37.8,21.6,-17.4,19,911,0.943847656,0.259277344,0.052734375,0.196289063
19,942,2.765921,10.10269,-2.308304,26.4,27,-4.2,19,921,0.934082031,0.271972656,0.090332031,0.212402344
19,952,1.736815,8.519122,-2.405149,26.4,27,-4.2,19,932,0.918945313,0.294921875,0.1328125,0.225585938
19,964,0.9609953,7.391043,-2.60948,26.4,27,-4.2,19,943,0.902832031,0.309082031,0.185546875,0.233398438
19,971,0.5257272,6.739738,-2.958546,26.4,27,-4.2,19,953,0.885742188,0.320800781,0.233886719,0.239746094
19,982,0.2213588,6.316176,-3.482145,26.4,27,-4.2,19,964,0.872070313,0.321777344,0.276367188,0.2421875
19,990,-0.08939491,5.900064,-4.131322,8.400001,33.6,0.6,19,973,0.860351563,0.319824219,0.3125,0.243652344
20,1,-0.3458731,5.557384,-4.791142,8.400001,33.6,0.6,19,982,0.849609375,0.315429688,0.344726563,0.243652344
20,10,-0.5608466,5.258336,-5.436062,8.400001,33.6,0.6,19,992,0.83984375,0.309082031,0.374511719,0.241210938
20,22,-0.7609209,4.789013,-6.044798,8.400001,33.6,0.6,20,5,0.83203125,0.296875,0.404296875,0.234863281
20,32,-0.9705733,4.108973,-6.642893,8.400001,33.6,0.6,20,12,0.82421875,0.285644531,0.431640625,0.228027344
20,42,-1.174904,3.246951,-7.268657,-3.6,32.4,0,20,22,0.817382813,0.271484375,0.458496094,0.217773438
20,52,-1.52397,2.243387,-7.963596,-3.6,32.4,0,20,32,0.811035156,0.255859375,0.483886719,0.205078125
20,62,-1.865587,1.137657,-8.786242,-3.6,32.4,0,20,42,0.805664063,0.23828125,0.508300781,0.188964844
20,73,-2.216781,-0.1074867,-9.728082,-3.6,32.4,0,20,52,0.797363281,0.223144531,0.533203125,0.172363281
20,82,-2.494544,-1.349437,-10.78166,-3.6,32.4,0,20,62,0.789550781,0.201660156,0.559570313,0.149414063
20,113,-2.799976,-2.245515,-11.83525,-12,25.2,-5.4,20,73,0.786132813,0.170410156,0.581542969,0.120117188
20,119,-3.026656,-2.536048,-12.7111,-12,25.2,-5.4,20,82,0.789550781,0.130371094,0.59375,0.084960938
20,119,-2.998986,-2.498801,-13.2379,-12,25.2,-5.4,20,113,0.798828125,0.076660156,0.595214844,0.040039063
20,122,-2.913848,-2.622251,-13.12083,-12,25.2,-5.4,20,119,0.810546875,0.015136719,0.584960938,-0.008300781
20,132,-3.044748,-3.068161,-12.64832,-12,25.2,-5.4,20,119,0.817382813,-0.04296875,0.571289063,-0.057617188
20,142,-2.873408,-3.069225,-11.88314,-3.6,10.8,-7.8,20,122,0.818847656,-0.104003906,0.553710938,-0.109863281
20,157,-2.177405,-2.859573,-10.721,-3.6,10.8,-7.8,20,132,0.8125,-0.176269531,0.527832031,-0.171386719
20,161,-1.409034,-2.686104,-9.221511,-3.6,10.8,-7.8,20,142,0.803222656,-0.234863281,0.5,-0.221679688
20,171,-0.4352681,-2.066725,-7.414456,-3.6,10.8,-7.8,20,158,0.788574219,-0.301269531,0.459960938,-0.273925781
20,181,1.025913,-0.9514173,-5.33496,-3.6,10.8,-7.8,20,161,0.77734375,-0.345214844,0.412597656,-0.325195313
20,191,2.549883,-0.5129565,-3.23418,12.6,6.6,-10.2,20,171,0.773925781,-0.34765625,0.401367188,-0.344238281
20,201,4.2718,-0.4469745,-1.575053,12.6,6.6,-10.2,20,181,0.770996094,-0.345214844,0.3984375,-0.356933594
20,211,6.003294,0.3320382,-0.3777999,12.6,6.6,-10.2,20,191,0.766601563,-0.34765625,0.387695313,-0.374511719
20,222,7.179263,0.3501301,0.449103,12.6,6.6,-10.2,20,201,0.775390625,-0.325195313,0.390625,-0.374023438
20,232,7.955082,-0.2043312,0.9865367,12.6,6.6,-10.2,20,211,0.791015625,-0.292480469,0.389160156,-0.369628906
20,241,8.685141,-0.6896179,1.227051,21,7.8,-7.8,20,222,0.813964844,-0.260253906,0.376464844,-0.357421875
20,251,9.563127,-0.9269401,1.396263,21,7.8,-7.8,20,232,0.825195313,-0.251953125,0.34375,-0.370117188
20,260,10.54647,-1.178097,1.760228,21,7.8,-7.8,20,241,0.837402344,-0.227539063,0.316894531,-0.381835938
20,271,11.53514,-1.568668,2.32746,21,7.8,-7.8,20,251,0.850585938,-0.1953125,0.293457031,-0.389160156
20,280,12.50039,-2.009257,3.000051,21,7.8,-7.8,20,261,0.863769531,-0.168457031,0.266601563,-0.392089844
20,290,13.53907,-2.544562,3.791834,20.4,20.4,-2.4,20,271,0.875976563,-0.13671875,0.24609375,-0.391601563
20,300,14.499,-3.195868,4.530406,20.4,20.4,-2.4,20,280,0.887207031,-0.098632813,0.226074219,-0.389160156
20,311,15.03431,-4.129193,5.092317,20.4,20.4,-2.4,20,290,0.899414063,-0.049804688,0.198242188,-0.386230469
20,323,15.29611,-5.305162,5.511622,20.4,20.4,-2.4,20,300,0.909667969,0.002929688,0.165527344,-0.380371094
20,331,15.49193,-6.683333,6.063955,20.4,20.4,-2.4,20,311,0.91796875,0.052734375,0.131347656,-0.370117188
20,341,15.73244,-8.379708,6.627994,25.8,37.8,-5.4,20,323,0.923828125,0.104003906,0.091308594,-0.356933594
20,351,15.83461,-9.505658,7.180327,25.8,37.8,-5.4,20,331,0.926269531,0.154296875,0.044921875,-0.340332031
20,361,15.50682,-9.52375,7.374016,25.8,37.8,-5.4,20,341,0.924804688,0.205078125,-0.005859375,-0.3203125
20,371,14.9215,-7.42297,6.729095,25.8,37.8,-5.4,20,351,0.916015625,0.258300781,-0.071289063,-0.297363281
20,381,13.21874,-3.739687,5.648907,25.8,37.8,-5.4,20,361,0.901855469,0.306152344,-0.136230469,-0.271972656
20,391,10.07183,0.07236731,4.533599,39,49.2,-28.2,20,371,0.881347656,0.350585938,-0.201171875,-0.243652344
20,401,6.419406,3.343795,3.697118,39,49.2,-28.2,20,381,0.861816406,0.381347656,-0.260253906,-0.207519531
20,411,3.290584,5.519072,3.318254,39,49.2,-28.2,20,391,0.8359375,0.416503906,-0.321777344,-0.153320313
20,421,1.368593,6.119294,3.217153,39,49.2,-28.2,20,401,0.808105469,0.453125,-0.361816406,-0.104003906
20,431,0.2351937,5.481823,3.106473,39,49.2,-28.2,20,411,0.794921875,0.4765625,-0.369140625,-0.064453125
20,441,-0.05533971,5.025271,2.792527,41.4,40.8,-43.8,20,422,0.784667969,0.499023438,-0.366699219,-0.030273438
20,451,-0.2479644,4.919913,2.300855,41.4,40.8,-43.8,20,432,0.786621094,0.5078125,-0.351074219,-0.001953125
20,461,-0.6342782,5.353052,1.349437,41.4,40.8,-43.8,20,442,0.80859375,0.499023438,-0.310546875,0.014160156
20,470,-1.111051,5.82344,0.1564411,41.4,40.8,-43.8,20,452,0.817871094,0.496582031,-0.2890625,0.02734375
20,481,-1.658063,6.212946,-1.17384,41.4,40.8,-43.8,20,462,0.823730469,0.493652344,-0.275390625,0.045410156
20,489,-2.074175,7.107959,-2.630764,43.8,34.8,-34.8,20,472,0.827636719,0.491210938,-0.264648438,0.061523438
20,501,-2.360451,8.80327,-4.146221,43.8,34.8,-34.8,20,482,0.833007813,0.487792969,-0.250976563,0.073730469
20,512,-2.45091,11.18181,-5.777678,43.8,34.8,-34.8,20,492,0.840820313,0.480957031,-0.233886719,0.080566406
20,523,-2.367901,13.17404,-7.220767,43.8,34.8,-34.8,20,503,0.854003906,0.466308594,-0.209960938,0.093261719
20,551,-2.21146,14.14249,-7.874201,43.8,34.8,-34.8,20,512,0.868164063,0.455078125,-0.169921875,0.097167969
20,555,-1.968816,14.49155,-8.023193,40.2,35.4,-22.8,20,523,0.881347656,0.444824219,-0.123535156,0.100585938
20,555,-1.766614,14.24678,-7.843339,40.2,35.4,-22.8,20,551,0.893554688,0.432617188,-0.065429688,0.101074219
20,563,-2.090138,13.1219,-7.510237,40.2,35.4,-22.8,20,555,0.897949219,0.427734375,-0.013671875,0.102539063
20,572,-2.606287,11.78523,-7.218639,40.2,35.4,-22.8,20,555,0.895507813,0.4296875,0.045410156,0.106445313
20,582,-3.100088,10.76889,-7.172877,40.2,35.4,-22.8,20,563,0.885742188,0.436523438,0.113769531,0.106933594
20,593,-3.327832,10.45708,-7.637944,21.6,42,-4.8,20,573,0.877929688,0.428710938,0.185058594,0.104492188
20,603,-3.133079,10.39961,-8.281799,21.6,42,-4.8,20,582,0.872558594,0.407226563,0.250488281,0.100097656
20,612,-3.002179,9.55887,-8.738352,21.6,42,-4.8,20,593,0.863769531,0.385253906,0.310058594,0.095214844
20,622,-2.947904,8.220075,-9.121473,21.6,42,-4.8,20,603,0.852539063,0.360351563,0.367675781,0.089355469
20,635,-2.991537,6.483259,-9.414135,21.6,42,-4.8,20,612,0.833007813,0.338867188,0.429199219,0.081542969
20,641,-3.116051,4.021707,-9.63443,-0.6,35.4,-2.4,20,622,0.810058594,0.3125,0.490722656,0.068359375
20,651,-3.188418,0.5714889,-9.517365,-0.6,35.4,-2.4,20,635,0.786621094,0.28125,0.546875,0.049316406
20,661,-2.909591,-3.236309,-8.893729,-0.6,35.4,-2.4,20,641,0.754882813,0.24609375,0.607421875,0.021484375
20,671,-2.521149,-5.881972,-8.441434,-0.6,35.4,-2.4,20,651,0.728027344,0.196289063,0.65625,-0.010253906
20,681,-2.28702,-6.287442,-8.537213,-0.6,35.4,-2.4,20,661,0.713378906,0.137695313,0.685058594,-0.048828125
20,691,-2.804233,-5.023142,-9.116152,-12,23.4,-6.6,20,671,0.714355469,0.074707031,0.688964844,-0.092285156
20,701,-4.083432,-3.692861,-9.893037,-12,23.4,-6.6,20,681,0.727050781,0.01171875,0.672363281,-0.136230469
20,711,-5.014629,-2.588195,-10.40706,-12,23.4,-6.6,20,691,0.739257813,-0.049316406,0.647460938,-0.178222656
20,721,-5.336025,-2.765921,-10.45814,-12,23.4,-6.6,20,701,0.742675781,-0.104492188,0.626953125,-0.209960938
20,747,-5.209382,-3.539613,-10.12717,-12,23.4,-6.6,20,711,0.737304688,-0.165527344,0.608886719,-0.240234375
20,762,-4.825197,-4.05789,-9.514173,0,13.2,-4.8,20,721,0.722167969,-0.229980469,0.592773438,-0.270507813
20,762,-4.349488,-3.436383,-8.930977,0,13.2,-4.8,20,747,0.704101563,-0.293457031,0.572753906,-0.299316406
20,767,-3.205446,-2.704196,-7.99978,0,13.2,-4.8,20,762,0.686035156,-0.3515625,0.546386719,-0.327148438
20,771,-1.494172,-1.93689,-6.885536,0,13.2,-4.8,20,762,0.676269531,-0.403808594,0.501464844,-0.356933594
20,781,-0.1234501,-1.683604,-5.665935,0,13.2,-4.8,20,767,0.672363281,-0.432617188,0.465820313,-0.377929688
20,792,0.9343897,-1.526099,-4.373965,15,4.8,-10.2,20,771,0.663574219,-0.456542969,0.442871094,-0.393066406
20,803,2.065661,-0.7247373,-3.194804,15,4.8,-10.2,20,781,0.654296875,-0.474609375,0.423339844,-0.408203125
20,811,3.182033,0.0127707,-2.146542,15,4.8,-10.2,20,792,0.652832031,-0.478515625,0.408691406,-0.420898438
20,825,4.056826,0.5555255,-1.273878,15,4.8,-10.2,20,803,0.650878906,-0.484863281,0.391113281,-0.432617188
20,831,4.863509,1.12595,-0.6502416,15,4.8,-10.2,20,811,0.654296875,-0.480957031,0.377441406,-0.443847656
20,843,5.866009,1.769806,-0.07768843,23.4,6.6,-10.2,20,825,0.664550781,-0.46484375,0.365722656,-0.455566406
20,851,7.200547,2.257221,0.6321497,23.4,6.6,-10.2,20,831,0.677246094,-0.441894531,0.354492188,-0.468261719
20,861,8.505287,2.223166,1.520778,23.4,6.6,-10.2,20,843,0.69140625,-0.4140625,0.342773438,-0.481933594
20,870,9.712118,2.107166,2.313625,23.4,6.6,-10.2,20,851,0.703125,-0.385253906,0.332519531,-0.495605469
20,881,10.78486,1.883678,3.01495,23.4,6.6,-10.2,20,861,0.717773438,-0.348632813,0.322265625,-0.508300781
20,892,11.70648,1.450539,3.736494,23.4,15.6,-5.4,20,871,0.739746094,-0.301757813,0.311523438,-0.513671875
20,902,12.66215,0.8545728,4.624058,23.4,15.6,-5.4,20,881,0.758789063,-0.257324219,0.301269531,-0.516113281
20,912,13.41881,-0.05959661,5.51375,23.4,15.6,-5.4,20,892,0.776367188,-0.211425781,0.288574219,-0.518554688
20,922,13.80406,-0.9258758,6.325754,23.4,15.6,-5.4,20,903,0.794433594,-0.161132813,0.272460938,-0.517578125
20,931,13.71148,-1.534613,6.950454,23.4,15.6,-5.4,20,913,0.8125,-0.112792969,0.255859375,-0.51171875
20,942,13.02505,-1.867715,7.312291,20.4,30,-1.2,20,922,0.830078125,-0.0625,0.233886719,-0.501953125
20,954,12.05022,-1.937954,7.5262,20.4,30,-1.2,20,933,0.84765625,-0.01171875,0.207519531,-0.487792969
20,960,11.32974,-1.754907,7.69754,20.4,30,-1.2,20,942,0.863769531,0.037597656,0.177734375,-0.470214844
20,971,10.81998,-1.755971,7.966789,20.4,30,-1.2,20,955,0.876953125,0.083496094,0.146972656,-0.449707031
20,980,10.03458,-2.275313,8.308405,20.4,30,-1.2,20,963,0.888183594,0.124511719,0.117675781,-0.426269531
20,991,9.107638,-2.943647,8.474424,26.4,46.8,-11.4,20,972,0.896972656,0.168945313,0.084960938,-0.399414063
21,2,8.136001,-3.398071,8.481874,26.4,46.8,-11.4,20,983,0.902832031,0.2109375,0.053222656,-0.369628906
21,12,7.039849,-3.13095,8.542535,26.4,46.8,-11.4,20,993,0.907714844,0.248535156,0.020019531,-0.337402344
21,22,5.903256,-1.568668,8.714939,26.4,46.8,-11.4,21,2,0.911621094,0.273925781,-0.011230469,-0.3046875
21,32,4.824132,1.187675,8.861802,26.4,46.8,-11.4,21,12,0.913085938,0.299804688,-0.046386719,-0.270996094
21,42,3.49598,4.278185,8.696848,36.6,48.6,-24.6,21,22,0.915527344,0.31640625,-0.073242188,-0.237304688
21,52,1.493108,7.001537,7.989138,36.6,48.6,-24.6,21,32,0.916015625,0.333496094,-0.097167969,-0.198242188
21,63,-0.3841853,8.882023,6.869573,36.6,48.6,-24.6,21,42,0.920898438,0.341796875,-0.104980469,-0.154296875
21,75,-1.477144,9.758945,5.607402,36.6,48.6,-24.6,21,52,0.931640625,0.33203125,-0.107910156,-0.100097656
21,82,-1.708081,9.911128,4.358002,36.6,48.6,-24.6,21,63,0.937988281,0.323730469,-0.115234375,-0.040039063
21,92,-1.106794,9.642943,3.126693,40.2,37.2,-25.2,21,75,0.941894531,0.315429688,-0.114746094,0.014648438
21,102,-0.2969188,8.916078,1.932633,40.2,37.2,-25.2,21,82,0.942871094,0.309570313,-0.106933594,0.059570313
21,112,0.09578026,8.165799,0.7353795,40.2,37.2,-25.2,21,92,0.944824219,0.303710938,-0.079101563,0.09375
21,121,0.0468259,7.906128,-0.3554512,40.2,37.2,-25.2,21,102,0.943847656,0.301757813,-0.049804688,0.123535156
21,131,-0.1223859,8.267964,-1.346245,40.2,37.2,-25.2,21,112,0.942871094,0.298828125,-0.016113281,0.145996094
21,141,-0.1436704,8.99483,-2.243387,32.4,29.4,-9.6,21,121,0.940429688,0.298339844,0.015136719,0.161621094
21,151,-0.1191932,9.432227,-2.956417,32.4,29.4,-9.6,21,131,0.938964844,0.293457031,0.051269531,0.171386719
21,161,-0.1457988,9.475861,-3.477888,32.4,29.4,-9.6,21,141,0.936523438,0.290039063,0.085449219,0.177246094
21,173,-0.2149735,9.572704,-3.95466,32.4,29.4,-9.6,21,151,0.932617188,0.284179688,0.124023438,0.182617188
21,183,-0.2500929,9.972854,-4.572975,32.4,29.4,-9.6,21,161,0.927246094,0.28125,0.159667969,0.1875
21,191,-0.3650292,10.18996,-5.297712,20.4,30.6,-1.8,21,173,0.920410156,0.277832031,0.196289063,0.190429688
21,201,-0.6576911,9.937734,-6.039477,20.4,30.6,-1.8,21,183,0.913085938,0.269042969,0.240234375,0.187988281
21,211,-1.07806,9.612082,-6.783371,20.4,30.6,-1.8,21,191,0.903808594,0.258789063,0.286621094,0.183105469
21,221,-1.416484,9.260887,-7.541099,20.4,30.6,-1.8,21,201,0.892089844,0.24609375,0.334472656,0.176269531
21,230,-1.751714,8.73516,-8.335011,20.4,30.6,-1.8,21,211,0.877929688,0.236816406,0.379882813,0.168945313
21,241,-2.114615,7.92422,-9.115088,2.4,29.4,0.6,21,221,0.861328125,0.224609375,0.426757813,0.158691406
21,250,-2.440268,6.664177,-9.815348,2.4,29.4,0.6,21,230,0.841308594,0.208496094,0.4765625,0.14453125
21,263,-2.335974,4.877344,-10.44431,2.4,29.4,0.6,21,241,0.818847656,0.184082031,0.528808594,0.124511719
21,271,-2.06034,2.2519,-10.87532,2.4,29.4,0.6,21,251,0.794433594,0.149414063,0.579589844,0.099609375
21,283,-1.620815,-0.1149363,-11.21268,2.4,29.4,0.6,21,263,0.770996094,0.107421875,0.623535156,0.0703125
21,291,-0.8173249,-1.251529,-11.58728,-9.6,21.6,-4.2,21,272,0.750488281,0.059570313,0.656738281,0.034667969
21,301,-0.1266428,-1.828339,-11.67136,-9.6,21.6,-4.2,21,283,0.734375,-0.000976563,0.678710938,-0.014160156
21,311,0.2202946,-2.096524,-11.18075,-9.6,21.6,-4.2,21,292,0.731933594,-0.061523438,0.675292969,-0.064941406
21,321,0.5704247,-1.958174,-10.26445,-9.6,21.6,-4.2,21,301,0.734375,-0.119140625,0.657226563,-0.118164063
21,331,0.6406635,-1.740008,-8.884151,-9.6,21.6,-4.2,21,311,0.736816406,-0.172363281,0.629882813,-0.174316406
21,343,0.8896922,-1.863458,-7.124987,-2.4,10.2,-8.400001,21,321,0.734375,-0.224609375,0.595703125,-0.233886719
21,353,1.191932,-1.993294,-5.425419,-2.4,10.2,-8.400001,21,331,0.7265625,-0.268066406,0.559082031,-0.294433594
21,361,1.697439,-1.299419,-4.112166,-2.4,10.2,-8.400001,21,343,0.718261719,-0.27734375,0.548828125,-0.325683594
21,389,2.149735,-0.756664,-2.980895,-2.4,10.2,-8.400001,21,353,0.716796875,-0.287109375,0.53515625,-0.341796875
21,402,2.539241,-0.8173249,-2.069918,-2.4,10.2,-8.400001,21,363,0.715332031,-0.298339844,0.519042969,-0.359375
21,402,3.423612,-1.017399,-1.346245,7.8,6.6,-5.4,21,397,0.717773438,-0.294921875,0.511230469,-0.368164063
21,402,4.825197,-1.280263,-0.7971046,7.8,6.6,-5.4,21,402,0.733398438,-0.270507813,0.498535156,-0.373535156
21,411,6.233166,-1.764485,-0.416112,7.8,6.6,-5.4,21,402,0.750976563,-0.25,0.472167969,-0.387207031
21,424,7.527264,-1.934761,-0.4331396,7.8,6.6,-5.4,21,404,0.76171875,-0.239746094,0.449707031,-0.399414063
21,430,8.38503,-2.223166,-0.4703875,7.8,6.6,-5.4,21,412,0.773925781,-0.225585938,0.422851563,-0.413574219
21,441,8.839454,-2.593517,-0.5384979,12,11.4,-4.2,21,424,0.78515625,-0.20703125,0.395996094,-0.427734375
21,450,9.225767,-2.720159,-0.4948647,12,11.4,-4.2,21,433,0.795898438,-0.187011719,0.365722656,-0.443847656
21,461,9.543971,-2.825518,-0.1947532,12,11.4,-4.2,21,442,0.805175781,-0.166503906,0.334472656,-0.459472656
21,472,9.993073,-2.954289,0.2564783,12,11.4,-4.2,21,452,0.814453125,-0.141601563,0.303222656,-0.473632813
21,482,10.65715,-2.945775,0.9205547,12,11.4,-4.2,21,462,0.821777344,-0.116699219,0.2734375,-0.485351563
21,514,11.40743,-2.929812,1.783641,16.2,25.8,0,21,472,0.827636719,-0.093261719,0.249511719,-0.493652344
21,519,12.02894,-3.159684,2.872344,16.2,25.8,0,21,482,0.833496094,-0.067382813,0.224609375,-0.5
21,519,12.37907,-3.346988,4.217524,16.2,25.8,0,21,515,0.840332031,-0.033203125,0.191894531,-0.505371094
21,523,12.70259,-3.001115,5.461603,16.2,25.8,0,21,519,0.848144531,0.006835938,0.153808594,-0.506835938
21,532,12.86435,-2.393442,6.557755,16.2,25.8,0,21,519,0.854980469,0.048339844,0.116699219,-0.502441406
21,542,12.66854,-2.078432,7.602824,22.8,43.2,-6.6,21,523,0.862792969,0.091308594,0.077148438,-0.491210938
21,552,12.11301,-1.956046,8.542535,22.8,43.2,-6.6,21,532,0.869628906,0.132324219,0.043457031,-0.473632813
21,562,11.09774,-2.074175,9.250244,22.8,43.2,-6.6,21,542,0.875976563,0.174316406,0.010742188,-0.44921875
21,572,10.22614,-1.357951,9.33964,22.8,43.2,-6.6,21,552,0.881347656,0.215332031,-0.021484375,-0.419433594
21,581,9.423714,-0.05533971,9.194905,22.8,43.2,-6.6,21,562,0.886230469,0.25390625,-0.054199219,-0.383789063
21,590,8.242423,0.7353795,9.052299,31.8,51,-22.8,21,572,0.894042969,0.274414063,-0.08203125,-0.344726563
21,601,6.767407,1.941147,8.736224,31.8,51,-22.8,21,581,0.901855469,0.289550781,-0.110839844,-0.30078125
21,610,4.780499,3.594952,8.222203,31.8,51,-22.8,21,591,0.90234375,0.3203125,-0.13671875,-0.253417969
21,621,2.11568,4.790077,7.727338,31.8,51,-22.8,21,601,0.904296875,0.340332031,-0.15625,-0.204589844
21,631,-0.2298726,5.621237,7.312291,31.8,51,-22.8,21,610,0.905273438,0.35546875,-0.173828125,-0.152832031
21,640,-1.565475,5.853238,6.978124,41.4,43.8,-32.4,21,621,0.903320313,0.37109375,-0.190429688,-0.098632813
21,651,-2.047569,5.628686,6.789756,41.4,43.8,-32.4,21,631,0.904296875,0.374511719,-0.198242188,-0.046875
21,661,-1.913477,5.403071,6.220396,41.4,43.8,-32.4,21,640,0.912597656,0.357910156,-0.197753906,0.002441406
21,673,-1.621879,5.144464,5.310483,41.4,43.8,-32.4,21,651,0.929199219,0.31640625,-0.185546875,0.046386719
21,681,-1.43564,4.66237,4.21646,41.4,43.8,-32.4,21,661,0.939453125,0.291015625,-0.164550781,0.073730469
21,691,-1.020592,4.577232,3.084124,42,32.4,-24,21,673,0.938476563,0.288574219,-0.166503906,0.092773438
21,704,-0.3054326,5.091253,2.035863,42,32.4,-24,21,681,0.938476563,0.283203125,-0.158691406,0.118164063
21,711,0.3895064,5.904321,1.129143,42,32.4,-24,21,691,0.939453125,0.274902344,-0.147460938,0.140136719
21,721,1.0025,6.869573,0.2277442,42,32.4,-24,21,704,0.937988281,0.274902344,-0.139160156,0.158691406
21,731,1.72298,7.892293,-0.6789756,42,32.4,-24,21,711,0.936523438,0.276855469,-0.127929688,0.171386719
21,741,2.36258,8.642572,-1.415419,37.8,24,-15.6,21,721,0.937011719,0.275878906,-0.107910156,0.183105469
21,751,2.781884,8.816041,-1.871972,37.8,24,-15.6,21,731,0.9375,0.27734375,-0.081542969,0.192871094
21,761,3.079867,8.703233,-2.149735,37.8,24,-15.6,21,741,0.937011719,0.280761719,-0.049316406,0.200683594
21,774,3.216088,8.634058,-2.338103,37.8,24,-15.6,21,751,0.934082031,0.284179688,-0.018066406,0.21484375
